Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = 1.966637001147210567277614757932968699e+00; beta = 4.916592502868026418194036894832421747e-01; diff = 1.925929944387235853055977942584927319e-34; 313/1000
Check failed for (fp128): alpha = 1.979203371761569740231465331466086693e+00; beta = 4.948008429403924350578663328665216733e-01; diff = 1.925929944387235853055977942584927319e-34; 315/1000
Check failed for (fp128): alpha = 1.985486557068749326708390618232645594e+00; beta = 4.963716392671873316770976545581613985e-01; diff = 1.925929944387235853055977942584927319e-34; 316/1000
Check failed for (fp128): alpha = 1.991769742375928913185315904999204880e+00; beta = 4.979424355939822282963289762498012200e-01; diff = 1.925929944387235853055977942584927319e-34; 317/1000
Check failed for (fp128): alpha = 1.998052927683108499662241191765763781e+00; beta = 4.995132319207771249155602979414409452e-01; diff = 1.925929944387235853055977942584927319e-34; 318/1000
Check failed for (fp128): alpha = 2.004336112990288086139166478532322489e+00; beta = 5.010840282475720215347916196330806222e-01; diff = 1.925929944387235853055977942584927319e-34; 319/1000
Check failed for (fp128): alpha = 2.010619298297467672616091765298881775e+00; beta = 5.026548245743669181540229413247204437e-01; diff = 1.925929944387235853055977942584927319e-34; 320/1000
Check failed for (fp128): alpha = 2.035752039526186018523792912365117763e+00; beta = 5.089380098815465046309482280912794409e-01; diff = 1.925929944387235853055977942584927319e-34; 324/1000
Check failed for (fp128): alpha = 2.042035224833365605000718199131677049e+00; beta = 5.105088062083414012501795497829192624e-01; diff = 3.851859888774471706111955885169854637e-34; 325/1000
Check failed for (fp128): alpha = 2.067167966062083950908419346197912653e+00; beta = 5.167919915155209877271048365494781632e-01; diff = 3.851859888774471706111955885169854637e-34; 329/1000
Check failed for (fp128): alpha = 2.073451151369263537385344632964471939e+00; beta = 5.183627878423158843463361582411179847e-01; diff = 5.777789833161707559167933827754781956e-34; 330/1000
Check failed for (fp128): alpha = 2.079734336676443123862269919731030840e+00; beta = 5.199335841691107809655674799327577099e-01; diff = 3.851859888774471706111955885169854637e-34; 331/1000
Check failed for (fp128): alpha = 2.086017521983622710339195206497589740e+00; beta = 5.215043804959056775847988016243974351e-01; diff = 3.851859888774471706111955885169854637e-34; 332/1000
Check failed for (fp128): alpha = 2.092300707290802296816120493264149026e+00; beta = 5.230751768227005742040301233160372566e-01; diff = 1.925929944387235853055977942584927319e-34; 333/1000
Check failed for (fp128): alpha = 2.098583892597981883293045780030707927e+00; beta = 5.246459731494954708232614450076769818e-01; diff = 1.925929944387235853055977942584927319e-34; 334/1000
Check failed for (fp128): alpha = 2.104867077905161469769971066797266828e+00; beta = 5.262167694762903674424927666993167070e-01; diff = 3.851859888774471706111955885169854637e-34; 335/1000
Check failed for (fp128): alpha = 2.111150263212341056246896353563825729e+00; beta = 5.277875658030852640617240883909564322e-01; diff = 1.925929944387235853055977942584927319e-34; 336/1000
Check failed for (fp128): alpha = 2.117433448519520642723821640330384630e+00; beta = 5.293583621298801606809554100825961574e-01; diff = 5.777789833161707559167933827754781956e-34; 337/1000
Check failed for (fp128): alpha = 2.136283004441059402154597500630062103e+00; beta = 5.340707511102648505386493751575155256e-01; diff = 1.925929944387235853055977942584927319e-34; 340/1000
Check failed for (fp128): alpha = 2.142566189748238988631522787396621003e+00; beta = 5.356415474370597471578806968491552509e-01; diff = 1.925929944387235853055977942584927319e-34; 341/1000
Check failed for (fp128): alpha = 2.155132560362598161585373360929739190e+00; beta = 5.387831400906495403963433402324347976e-01; diff = 5.777789833161707559167933827754781956e-34; 343/1000
Check failed for (fp128): alpha = 2.161415745669777748062298647696297706e+00; beta = 5.403539364174444370155746619240744265e-01; diff = 3.851859888774471706111955885169854637e-34; 344/1000
Check failed for (fp128): alpha = 2.167698930976957334539223934462856607e+00; beta = 5.419247327442393336348059836157141517e-01; diff = 2.888894916580853779583966913877390978e-34; 345/1000
Check failed for (fp128): alpha = 2.173982116284136921016149221229415893e+00; beta = 5.434955290710342302540373053073539732e-01; diff = 5.777789833161707559167933827754781956e-34; 346/1000
Check failed for (fp128): alpha = 2.180265301591316507493074507995974794e+00; beta = 5.450663253978291268732686269989936984e-01; diff = 5.777789833161707559167933827754781956e-34; 347/1000
Check failed for (fp128): alpha = 2.186548486898496093969999794762534080e+00; beta = 5.466371217246240234924999486906335199e-01; diff = 1.925929944387235853055977942584927319e-34; 348/1000
Check failed for (fp128): alpha = 2.199114857512855266923850368295651881e+00; beta = 5.497787143782138167309625920739129703e-01; diff = 1.925929944387235853055977942584927319e-34; 350/1000
Check failed for (fp128): alpha = 2.224247598741573612831551515361887870e+00; beta = 5.560618996853934032078878788404719674e-01; diff = 2.888894916580853779583966913877390978e-34; 354/1000
Check failed for (fp128): alpha = 2.230530784048753199308476802128446771e+00; beta = 5.576326960121882998271192005321116926e-01; diff = 1.925929944387235853055977942584927319e-34; 355/1000
Check failed for (fp128): alpha = 2.236813969355932785785402088895006057e+00; beta = 5.592034923389831964463505222237515141e-01; diff = 4.814824860968089632639944856462318296e-34; 356/1000
Check failed for (fp128): alpha = 2.243097154663112372262327375661564957e+00; beta = 5.607742886657780930655818439153912393e-01; diff = 4.814824860968089632639944856462318296e-34; 357/1000
Check failed for (fp128): alpha = 2.249380339970291958739252662428123858e+00; beta = 5.623450849925729896848131656070309645e-01; diff = 2.888894916580853779583966913877390978e-34; 358/1000
Check failed for (fp128): alpha = 2.255663525277471545216177949194683144e+00; beta = 5.639158813193678863040444872986707860e-01; diff = 5.777789833161707559167933827754781956e-34; 359/1000
Check failed for (fp128): alpha = 2.261946710584651131693103235961242045e+00; beta = 5.654866776461627829232758089903105112e-01; diff = 4.814824860968089632639944856462318296e-34; 360/1000
Check failed for (fp128): alpha = 2.268229895891830718170028522727800946e+00; beta = 5.670574739729576795425071306819502365e-01; diff = 3.851859888774471706111955885169854637e-34; 361/1000
Check failed for (fp128): alpha = 2.274513081199010304646953809494359847e+00; beta = 5.686282702997525761617384523735899617e-01; diff = 3.851859888774471706111955885169854637e-34; 362/1000
Check failed for (fp128): alpha = 2.280796266506189891123879096260918747e+00; beta = 5.701990666265474727809697740652296869e-01; diff = 3.851859888774471706111955885169854637e-34; 363/1000
Check failed for (fp128): alpha = 2.287079451813369477600804383027478033e+00; beta = 5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; 364/1000
Check failed for (fp128): alpha = 2.293362637120549064077729669794036934e+00; beta = 5.733406592801372660194324174485092336e-01; diff = 2.888894916580853779583966913877390978e-34; 365/1000
Check failed for (fp128): alpha = 2.299645822427728650554654956560596220e+00; beta = 5.749114556069321626386637391401490551e-01; diff = 2.888894916580853779583966913877390978e-34; 366/1000
Check failed for (fp128): alpha = 2.305929007734908237031580243327155121e+00; beta = 5.764822519337270592578950608317887803e-01; diff = 3.851859888774471706111955885169854637e-34; 367/1000
Check failed for (fp128): alpha = 2.312212193042087823508505530093714022e+00; beta = 5.780530482605219558771263825234285055e-01; diff = 1.925929944387235853055977942584927319e-34; 368/1000
Check failed for (fp128): alpha = 2.318495378349267409985430816860273308e+00; beta = 5.796238445873168524963577042150683270e-01; diff = 2.888894916580853779583966913877390978e-34; 369/1000
Check failed for (fp128): alpha = 2.324778563656446996462356103626832209e+00; beta = 5.811946409141117491155890259067080522e-01; diff = 1.925929944387235853055977942584927319e-34; 370/1000
Check failed for (fp128): alpha = 2.331061748963626582939281390393391110e+00; beta = 5.827654372409066457348203475983477774e-01; diff = 2.888894916580853779583966913877390978e-34; 371/1000
Check failed for (fp128): alpha = 2.337344934270806169416206677159950010e+00; beta = 5.843362335677015423540516692899875026e-01; diff = 3.851859888774471706111955885169854637e-34; 372/1000
Check failed for (fp128): alpha = 2.343628119577985755893131963926508911e+00; beta = 5.859070298944964389732829909816272278e-01; diff = 1.925929944387235853055977942584927319e-34; 373/1000
Check failed for (fp128): alpha = 2.349911304885165342370057250693068197e+00; beta = 5.874778262212913355925143126732670493e-01; diff = 5.777789833161707559167933827754781956e-34; 374/1000
Check failed for (fp128): alpha = 2.356194490192344928846982537459627098e+00; beta = 5.890486225480862322117456343649067745e-01; diff = 4.333342374871280669375950370816086467e-34; 375/1000
Check failed for (fp128): alpha = 2.362477675499524515323907824226185999e+00; beta = 5.906194188748811288309769560565464997e-01; diff = 6.259272319258516522431928313401013785e-34; 376/1000
Check failed for (fp128): alpha = 2.375044046113883688277758397759304186e+00; beta = 5.937610115284709220694395994398260464e-01; diff = 1.925929944387235853055977942584927319e-34; 378/1000
Check failed for (fp128): alpha = 2.381327231421063274754683684525863087e+00; beta = 5.953318078552658186886709211314657716e-01; diff = 1.925929944387235853055977942584927319e-34; 379/1000
Check failed for (fp128): alpha = 2.387610416728242861231608971292421987e+00; beta = 5.969026041820607153079022428231054969e-01; diff = 1.925929944387235853055977942584927319e-34; 380/1000
Check failed for (fp128): alpha = 2.393893602035422447708534258058980888e+00; beta = 5.984734005088556119271335645147452221e-01; diff = 2.407412430484044816319972428231159148e-34; 381/1000
Check failed for (fp128): alpha = 2.419026343264140793616235405125217262e+00; beta = 6.047565858160351984040588512813043155e-01; diff = 1.925929944387235853055977942584927319e-34; 385/1000
Check failed for (fp128): alpha = 2.431592713878499966570085978658335449e+00; beta = 6.078981784696249916425214946645838622e-01; diff = 5.777789833161707559167933827754781956e-34; 387/1000
Check failed for (fp128): alpha = 2.437875899185679553047011265424894350e+00; beta = 6.094689747964198882617528163562235874e-01; diff = 5.296307347064898595903939342108550126e-34; 388/1000
Check failed for (fp128): alpha = 2.444159084492859139523936552191453250e+00; beta = 6.110397711232147848809841380478633126e-01; diff = 5.296307347064898595903939342108550126e-34; 389/1000
Check failed for (fp128): alpha = 2.450442269800038726000861838958012151e+00; beta = 6.126105674500096815002154597395030378e-01; diff = 4.092601131822876187743953127992970552e-34; 390/1000
Check failed for (fp128): alpha = 2.456725455107218312477787125724571052e+00; beta = 6.141813637768045781194467814311427630e-01; diff = 2.166671187435640334687975185408043233e-34; 391/1000
Check failed for (fp128): alpha = 2.463008640414397898954712412491130338e+00; beta = 6.157521601035994747386781031227825845e-01; diff = 2.166671187435640334687975185408043233e-34; 392/1000
Check failed for (fp128): alpha = 2.469291825721577485431637699257689239e+00; beta = 6.173229564303943713579094248144223097e-01; diff = 5.296307347064898595903939342108550126e-34; 393/1000
Check failed for (fp128): alpha = 2.475575011028757071908562986024248140e+00; beta = 6.188937527571892679771407465060620349e-01; diff = 2.166671187435640334687975185408043233e-34; 394/1000
Check failed for (fp128): alpha = 2.513274122871834590770114706623602315e+00; beta = 6.283185307179586476925286766559005788e-01; diff = 2.509992303581879050877867781093965551e-34; 400/1000
Check failed for (fp128): alpha = 2.519557308179014177247039993390161216e+00; beta = 6.298893270447535443117599983475403040e-01; diff = 3.129636159629258261215964156700506893e-34; 401/1000
Check failed for (fp128): alpha = 2.525840493486193763723965280156720117e+00; beta = 6.314601233715484409309913200391800292e-01; diff = 2.888894916580853779583966913877390978e-34; 402/1000
Check failed for (fp128): alpha = 2.532123678793373350200890566923279403e+00; beta = 6.330309196983433375502226417308198507e-01; diff = 6.379642940782718763247926934812571743e-34; 403/1000
Check failed for (fp128): alpha = 2.538406864100552936677815853689838304e+00; beta = 6.346017160251382341694539634224595759e-01; diff = 5.175936725540696355087940720696992169e-34; 404/1000
Check failed for (fp128): alpha = 2.544690049407732523154741140456397590e+00; beta = 6.361725123519331307886852851140993974e-01; diff = 3.972230510298673946927954506581412594e-34; 405/1000
Check failed for (fp128): alpha = 2.550973234714912109631666427222956490e+00; beta = 6.377433086787280274079166068057391226e-01; diff = 3.129636159629258261215964156700506893e-34; 406/1000
Check failed for (fp128): alpha = 2.557256420022091696108591713989515006e+00; beta = 6.393141050055229240271479284973787515e-01; diff = 6.500013562306921004063925556224129700e-34; 407/1000
Check failed for (fp128): alpha = 2.563539605329271282585517000756074292e+00; beta = 6.408849013323178206463792501890185730e-01; diff = 2.648153673532449297951969671054275063e-34; 408/1000
