Check failed for (fp128): alpha = -6.283185307179586476925286766559005595e+00; beta = -1.570796326794896619231321691639751399e+00; diff = 1.000000000000000000000000000000000000e+00; -1000/1000
Check failed for (fp128): alpha = 2.324778563656446996462356103626832209e+00; beta = 5.811946409141117491155890259067080522e-01; diff = 3.081487911019577364889564708135883710e-33; 370/1000
Check failed for (fp128): alpha = 2.331061748963626582939281390393391110e+00; beta = 5.827654372409066457348203475983477774e-01; diff = 3.081487911019577364889564708135883710e-33; 371/1000
Check failed for (fp128): alpha = 2.337344934270806169416206677159950010e+00; beta = 5.843362335677015423540516692899875026e-01; diff = 3.081487911019577364889564708135883710e-33; 372/1000
Check failed for (fp128): alpha = 2.343628119577985755893131963926508911e+00; beta = 5.859070298944964389732829909816272278e-01; diff = 7.703719777548943412223911770339709274e-34; 373/1000
Check failed for (fp128): alpha = 2.349911304885165342370057250693068197e+00; beta = 5.874778262212913355925143126732670493e-01; diff = 7.703719777548943412223911770339709274e-34; 374/1000
Check failed for (fp128): alpha = 2.356194490192344928846982537459627098e+00; beta = 5.890486225480862322117456343649067745e-01; diff = 7.703719777548943412223911770339709274e-34; 375/1000
Check failed for (fp128): alpha = 2.362477675499524515323907824226185999e+00; beta = 5.906194188748811288309769560565464997e-01; diff = 7.703719777548943412223911770339709274e-34; 376/1000
Check failed for (fp128): alpha = 2.368760860806704101800833110992745285e+00; beta = 5.921902152016760254502082777481863212e-01; diff = 1.540743955509788682444782354067941855e-33; 377/1000
Check failed for (fp128): alpha = 2.375044046113883688277758397759304186e+00; beta = 5.937610115284709220694395994398260464e-01; diff = 1.540743955509788682444782354067941855e-33; 378/1000
Check failed for (fp128): alpha = 2.381327231421063274754683684525863087e+00; beta = 5.953318078552658186886709211314657716e-01; diff = 1.540743955509788682444782354067941855e-33; 379/1000
Check failed for (fp128): alpha = 2.387610416728242861231608971292421987e+00; beta = 5.969026041820607153079022428231054969e-01; diff = 2.311115933264683023667173531101912782e-33; 380/1000
Check failed for (fp128): alpha = 2.393893602035422447708534258058980888e+00; beta = 5.984734005088556119271335645147452221e-01; diff = 1.540743955509788682444782354067941855e-33; 381/1000
Check failed for (fp128): alpha = 2.406459972649781620662384831592099075e+00; beta = 6.016149931624454051655962078980247688e-01; diff = 7.703719777548943412223911770339709274e-34; 383/1000
Check failed for (fp128): alpha = 2.419026343264140793616235405125217262e+00; beta = 6.047565858160351984040588512813043155e-01; diff = 7.703719777548943412223911770339709274e-34; 385/1000
Check failed for (fp128): alpha = 2.425309528571320380093160691891776163e+00; beta = 6.063273821428300950232901729729440407e-01; diff = 1.155557966632341511833586765550956391e-33; 386/1000
Check failed for (fp128): alpha = 2.431592713878499966570085978658335449e+00; beta = 6.078981784696249916425214946645838622e-01; diff = 1.155557966632341511833586765550956391e-33; 387/1000
Check failed for (fp128): alpha = 2.437875899185679553047011265424894350e+00; beta = 6.094689747964198882617528163562235874e-01; diff = 3.851859888774471706111955885169854637e-34; 388/1000
Check failed for (fp128): alpha = 2.444159084492859139523936552191453250e+00; beta = 6.110397711232147848809841380478633126e-01; diff = 7.703719777548943412223911770339709274e-34; 389/1000
Check failed for (fp128): alpha = 2.450442269800038726000861838958012151e+00; beta = 6.126105674500096815002154597395030378e-01; diff = 3.851859888774471706111955885169854637e-34; 390/1000
Check failed for (fp128): alpha = 2.456725455107218312477787125724571052e+00; beta = 6.141813637768045781194467814311427630e-01; diff = 3.851859888774471706111955885169854637e-34; 391/1000
Check failed for (fp128): alpha = 2.463008640414397898954712412491130338e+00; beta = 6.157521601035994747386781031227825845e-01; diff = 1.540743955509788682444782354067941855e-33; 392/1000
Check failed for (fp128): alpha = 2.469291825721577485431637699257689239e+00; beta = 6.173229564303943713579094248144223097e-01; diff = 7.703719777548943412223911770339709274e-34; 393/1000
Check failed for (fp128): alpha = 2.475575011028757071908562986024248140e+00; beta = 6.188937527571892679771407465060620349e-01; diff = 7.703719777548943412223911770339709274e-34; 394/1000
Check failed for (fp128): alpha = 2.488141381643116244862413559557366327e+00; beta = 6.220353454107790612156033898893415816e-01; diff = 7.703719777548943412223911770339709274e-34; 396/1000
Check failed for (fp128): alpha = 2.494424566950295831339338846323925227e+00; beta = 6.236061417375739578348347115809813068e-01; diff = 3.851859888774471706111955885169854637e-34; 397/1000
Check failed for (fp128): alpha = 2.506990937564655004293189419857043029e+00; beta = 6.267477343911637510732973549642607573e-01; diff = 7.703719777548943412223911770339709274e-34; 399/1000
Check failed for (fp128): alpha = 2.513274122871834590770114706623602315e+00; beta = 6.283185307179586476925286766559005788e-01; diff = 3.851859888774471706111955885169854637e-34; 400/1000
Check failed for (fp128): alpha = 2.519557308179014177247039993390161216e+00; beta = 6.298893270447535443117599983475403040e-01; diff = 1.155557966632341511833586765550956391e-33; 401/1000
Check failed for (fp128): alpha = 2.525840493486193763723965280156720117e+00; beta = 6.314601233715484409309913200391800292e-01; diff = 3.851859888774471706111955885169854637e-34; 402/1000
Check failed for (fp128): alpha = 2.532123678793373350200890566923279403e+00; beta = 6.330309196983433375502226417308198507e-01; diff = 7.703719777548943412223911770339709274e-34; 403/1000
Check failed for (fp128): alpha = 2.544690049407732523154741140456397590e+00; beta = 6.361725123519331307886852851140993974e-01; diff = 1.155557966632341511833586765550956391e-33; 405/1000
Check failed for (fp128): alpha = 2.550973234714912109631666427222956490e+00; beta = 6.377433086787280274079166068057391226e-01; diff = 1.155557966632341511833586765550956391e-33; 406/1000
Check failed for (fp128): alpha = 2.557256420022091696108591713989515006e+00; beta = 6.393141050055229240271479284973787515e-01; diff = 3.851859888774471706111955885169854637e-34; 407/1000
Check failed for (fp128): alpha = 2.563539605329271282585517000756074292e+00; beta = 6.408849013323178206463792501890185730e-01; diff = 7.703719777548943412223911770339709274e-34; 408/1000
Check failed for (fp128): alpha = 2.569822790636450869062442287522633193e+00; beta = 6.424556976591127172656105718806582982e-01; diff = 7.703719777548943412223911770339709274e-34; 409/1000
Check failed for (fp128): alpha = 2.576105975943630455539367574289192094e+00; beta = 6.440264939859076138848418935722980234e-01; diff = 3.851859888774471706111955885169854637e-34; 410/1000
Check failed for (fp128): alpha = 2.582389161250810042016292861055751380e+00; beta = 6.455972903127025105040732152639378449e-01; diff = 3.851859888774471706111955885169854637e-34; 411/1000
Check failed for (fp128): alpha = 2.588672346557989628493218147822310280e+00; beta = 6.471680866394974071233045369555775701e-01; diff = 3.851859888774471706111955885169854637e-34; 412/1000
Check failed for (fp128): alpha = 2.594955531865169214970143434588869566e+00; beta = 6.487388829662923037425358586472173916e-01; diff = 7.703719777548943412223911770339709274e-34; 413/1000
Check failed for (fp128): alpha = 2.601238717172348801447068721355428467e+00; beta = 6.503096792930872003617671803388571168e-01; diff = 7.703719777548943412223911770339709274e-34; 414/1000
Check failed for (fp128): alpha = 2.607521902479528387923994008121987368e+00; beta = 6.518804756198820969809985020304968420e-01; diff = 3.851859888774471706111955885169854637e-34; 415/1000
Check failed for (fp128): alpha = 2.613805087786707974400919294888546269e+00; beta = 6.534512719466769936002298237221365672e-01; diff = 3.851859888774471706111955885169854637e-34; 416/1000
Check failed for (fp128): alpha = 2.620088273093887560877844581655105170e+00; beta = 6.550220682734718902194611454137762924e-01; diff = 7.703719777548943412223911770339709274e-34; 417/1000
Check failed for (fp128): alpha = 2.626371458401067147354769868421664456e+00; beta = 6.565928646002667868386924671054161139e-01; diff = 3.851859888774471706111955885169854637e-34; 418/1000
Check failed for (fp128): alpha = 2.632654643708246733831695155188223357e+00; beta = 6.581636609270616834579237887970558392e-01; diff = 3.851859888774471706111955885169854637e-34; 419/1000
Check failed for (fp128): alpha = 2.645221014322605906785545728721341543e+00; beta = 6.613052535806514766963864321803353859e-01; diff = 3.851859888774471706111955885169854637e-34; 421/1000
Check failed for (fp128): alpha = 2.651504199629785493262471015487900444e+00; beta = 6.628760499074463733156177538719751111e-01; diff = 3.851859888774471706111955885169854637e-34; 422/1000
Check failed for (fp128): alpha = 2.657787384936965079739396302254459345e+00; beta = 6.644468462342412699348490755636148363e-01; diff = 3.851859888774471706111955885169854637e-34; 423/1000
Check failed for (fp128): alpha = 2.664070570244144666216321589021018246e+00; beta = 6.660176425610361665540803972552545615e-01; diff = 3.851859888774471706111955885169854637e-34; 424/1000
Check failed for (fp128): alpha = 2.670353755551324252693246875787577147e+00; beta = 6.675884388878310631733117189468942867e-01; diff = 3.851859888774471706111955885169854637e-34; 425/1000
Check failed for (fp128): alpha = 2.682920126165683425647097449320695334e+00; beta = 6.707300315414208564117743623301738334e-01; diff = 3.851859888774471706111955885169854637e-34; 427/1000
Check failed for (fp128): alpha = 2.695486496780042598600948022853813520e+00; beta = 6.738716241950106496502370057134533801e-01; diff = 7.703719777548943412223911770339709274e-34; 429/1000
Check failed for (fp128): alpha = 2.701769682087222185077873309620372421e+00; beta = 6.754424205218055462694683274050931053e-01; diff = 3.851859888774471706111955885169854637e-34; 430/1000
Check failed for (fp128): alpha = 2.708052867394401771554798596386931707e+00; beta = 6.770132168486004428886996490967329268e-01; diff = 7.703719777548943412223911770339709274e-34; 431/1000
Check failed for (fp128): alpha = 2.714336052701581358031723883153490608e+00; beta = 6.785840131753953395079309707883726520e-01; diff = 9.629649721936179265279889712924636593e-34; 432/1000
Check failed for (fp128): alpha = 2.720619238008760944508649169920049509e+00; beta = 6.801548095021902361271622924800123772e-01; diff = 7.703719777548943412223911770339709274e-34; 433/1000
Check failed for (fp128): alpha = 2.726902423315940530985574456686608410e+00; beta = 6.817256058289851327463936141716521024e-01; diff = 1.348150961071065097139184559809449123e-33; 434/1000
Check failed for (fp128): alpha = 2.733185608623120117462499743453167311e+00; beta = 6.832964021557800293656249358632918276e-01; diff = 7.703719777548943412223911770339709274e-34; 435/1000
Check failed for (fp128): alpha = 2.739468793930299703939425030219726211e+00; beta = 6.848671984825749259848562575549315528e-01; diff = 9.629649721936179265279889712924636593e-34; 436/1000
Check failed for (fp128): alpha = 2.745751979237479290416350316986285497e+00; beta = 6.864379948093698226040875792465713743e-01; diff = 3.851859888774471706111955885169854637e-34; 437/1000
Check failed for (fp128): alpha = 2.752035164544658876893275603752844398e+00; beta = 6.880087911361647192233189009382110996e-01; diff = 3.851859888774471706111955885169854637e-34; 438/1000
Check failed for (fp128): alpha = 2.770884720466197636324051464052521486e+00; beta = 6.927211801165494090810128660131303715e-01; diff = 3.851859888774471706111955885169854637e-34; 441/1000
Check failed for (fp128): alpha = 2.789734276387736395754827324352198188e+00; beta = 6.974335690969340989387068310880495471e-01; diff = 1.925929944387235853055977942584927319e-34; 444/1000
Check failed for (fp128): alpha = 2.796017461694915982231752611118757474e+00; beta = 6.990043654237289955579381527796893686e-01; diff = 3.851859888774471706111955885169854637e-34; 445/1000
Check failed for (fp128): alpha = 2.802300647002095568708677897885316375e+00; beta = 7.005751617505238921771694744713290938e-01; diff = 1.925929944387235853055977942584927319e-34; 446/1000
Check failed for (fp128): alpha = 2.808583832309275155185603184651875661e+00; beta = 7.021459580773187887964007961629689153e-01; diff = 3.851859888774471706111955885169854637e-34; 447/1000
Check failed for (fp128): alpha = 2.814867017616454741662528471418434562e+00; beta = 7.037167544041136854156321178546086405e-01; diff = 3.851859888774471706111955885169854637e-34; 448/1000
Check failed for (fp128): alpha = 2.821150202923634328139453758184993463e+00; beta = 7.052875507309085820348634395462483657e-01; diff = 5.777789833161707559167933827754781956e-34; 449/1000
Check failed for (fp128): alpha = 2.827433388230813914616379044951552749e+00; beta = 7.068583470577034786540947612378881872e-01; diff = 3.851859888774471706111955885169854637e-34; 450/1000
Check failed for (fp128): alpha = 2.839999758845173087570229618484670550e+00; beta = 7.099999397112932718925574046211676376e-01; diff = 5.777789833161707559167933827754781956e-34; 452/1000
Check failed for (fp128): alpha = 2.846282944152352674047154905251229451e+00; beta = 7.115707360380881685117887263128073628e-01; diff = 3.851859888774471706111955885169854637e-34; 453/1000
Check failed for (fp128): alpha = 2.852566129459532260524080192017788352e+00; beta = 7.131415323648830651310200480044470880e-01; diff = 1.925929944387235853055977942584927319e-34; 454/1000
