Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 9.860761315262647567646607066034827871e-32; -999/1000
Check failed for (fp128): alpha = 3.072477615210817787216465228847353733e+00; beta = 7.681194038027044468041163072118384332e-01; diff = 1.925929944387235853055977942584927319e-34; 489/1000
Check failed for (fp128): alpha = 3.091327171132356546647241089147030821e+00; beta = 7.728317927830891366618102722867577051e-01; diff = 1.925929944387235853055977942584927319e-34; 492/1000
Check failed for (fp128): alpha = 3.097610356439536133124166375913589721e+00; beta = 7.744025891098840332810415939783974303e-01; diff = 1.925929944387235853055977942584927319e-34; 493/1000
Check failed for (fp128): alpha = 3.110176727053895306078016949446707908e+00; beta = 7.775441817634738265195042373616769770e-01; diff = 1.925929944387235853055977942584927319e-34; 495/1000
Check failed for (fp128): alpha = 3.116459912361074892554942236213266809e+00; beta = 7.791149780902687231387355590533167022e-01; diff = 1.925929944387235853055977942584927319e-34; 496/1000
Check failed for (fp128): alpha = 3.135309468282613651985718096512943897e+00; beta = 7.838273670706534129964295241282359742e-01; diff = 1.925929944387235853055977942584927319e-34; 499/1000
Check failed for (fp128): alpha = 3.160442209511331997893419243579179885e+00; beta = 7.901105523778329994733548108947949713e-01; diff = 1.925929944387235853055977942584927319e-34; 503/1000
Check failed for (fp128): alpha = 3.173008580125691170847269817112297687e+00; beta = 7.932521450314227927118174542780744217e-01; diff = 1.925929944387235853055977942584927319e-34; 505/1000
Check failed for (fp128): alpha = 3.185574950740050343801120390645415488e+00; beta = 7.963937376850125859502800976613538721e-01; diff = 1.925929944387235853055977942584927319e-34; 507/1000
Check failed for (fp128): alpha = 3.204424506661589103231896250945092961e+00; beta = 8.011061266653972758079740627362732403e-01; diff = 1.925929944387235853055977942584927319e-34; 510/1000
Check failed for (fp128): alpha = 3.223274062583127862662672111244769664e+00; beta = 8.058185156457819656656680278111924159e-01; diff = 1.925929944387235853055977942584927319e-34; 513/1000
Check failed for (fp128): alpha = 3.254689989119025795047298545077564553e+00; beta = 8.136724972797564487618246362693911383e-01; diff = 1.925929944387235853055977942584927319e-34; 518/1000
Check failed for (fp128): alpha = 3.260973174426205381524223831844124224e+00; beta = 8.152432936065513453810559579610310561e-01; diff = 3.851859888774471706111955885169854637e-34; 519/1000
Check failed for (fp128): alpha = 3.267256359733384968001149118610683125e+00; beta = 8.168140899333462420002872796526707813e-01; diff = 3.851859888774471706111955885169854637e-34; 520/1000
Check failed for (fp128): alpha = 3.279822730347744140954999692143800927e+00; beta = 8.199556825869360352387499230359502317e-01; diff = 2.888894916580853779583966913877390978e-34; 522/1000
Check failed for (fp128): alpha = 3.286105915654923727431924978910359828e+00; beta = 8.215264789137309318579812447275899569e-01; diff = 1.925929944387235853055977942584927319e-34; 523/1000
Check failed for (fp128): alpha = 3.323805027498001246293476699509714388e+00; beta = 8.309512568745003115733691748774285970e-01; diff = 1.925929944387235853055977942584927319e-34; 529/1000
Check failed for (fp128): alpha = 3.336371398112360419247327273042832190e+00; beta = 8.340928495280901048118318182607080474e-01; diff = 1.925929944387235853055977942584927319e-34; 531/1000
Check failed for (fp128): alpha = 3.355220954033899178678103133342509277e+00; beta = 8.388052385084747946695257833356273193e-01; diff = 2.888894916580853779583966913877390978e-34; 534/1000
Check failed for (fp128): alpha = 3.367787324648258351631953706875627079e+00; beta = 8.419468311620645879079884267189067698e-01; diff = 3.851859888774471706111955885169854637e-34; 536/1000
Check failed for (fp128): alpha = 3.374070509955437938108878993642185980e+00; beta = 8.435176274888594845272197484105464950e-01; diff = 2.888894916580853779583966913877390978e-34; 537/1000
Check failed for (fp128): alpha = 3.380353695262617524585804280408744881e+00; beta = 8.450884238156543811464510701021862202e-01; diff = 1.925929944387235853055977942584927319e-34; 538/1000
Check failed for (fp128): alpha = 3.386636880569797111062729567175303781e+00; beta = 8.466592201424492777656823917938259454e-01; diff = 2.888894916580853779583966913877390978e-34; 539/1000
Check failed for (fp128): alpha = 3.392920065876976697539654853941863067e+00; beta = 8.482300164692441743849137134854657669e-01; diff = 1.925929944387235853055977942584927319e-34; 540/1000
Check failed for (fp128): alpha = 3.436902363027233802878131861307776144e+00; beta = 8.592255907568084507195329653269440359e-01; diff = 1.925929944387235853055977942584927319e-34; 547/1000
Check failed for (fp128): alpha = 3.443185548334413389355057148074335044e+00; beta = 8.607963870836033473387642870185837611e-01; diff = 1.925929944387235853055977942584927319e-34; 548/1000
Check failed for (fp128): alpha = 3.462035104255952148785833008374012132e+00; beta = 8.655087760639880371964582520935030330e-01; diff = 2.888894916580853779583966913877390978e-34; 551/1000
Check failed for (fp128): alpha = 3.474601474870311321739683581907129934e+00; beta = 8.686503687175778304349208954767824834e-01; diff = 2.888894916580853779583966913877390978e-34; 553/1000
Check failed for (fp128): alpha = 3.480884660177490908216608868673688835e+00; beta = 8.702211650443727270541522171684222086e-01; diff = 2.888894916580853779583966913877390978e-34; 554/1000
Check failed for (fp128): alpha = 3.531150142634927600032011162806161197e+00; beta = 8.827875356587319000080027907015402992e-01; diff = 1.925929944387235853055977942584927319e-34; 562/1000
Check failed for (fp128): alpha = 3.537433327942107186508936449572720098e+00; beta = 8.843583319855267966272341123931800244e-01; diff = 1.925929944387235853055977942584927319e-34; 563/1000
Check failed for (fp128): alpha = 3.543716513249286772985861736339278998e+00; beta = 8.859291283123216932464654340848197496e-01; diff = 1.925929944387235853055977942584927319e-34; 564/1000
Check failed for (fp128): alpha = 3.556282883863645945939712309872397185e+00; beta = 8.890707209659114864849280774680992963e-01; diff = 1.925929944387235853055977942584927319e-34; 566/1000
Check failed for (fp128): alpha = 3.562566069170825532416637596638956086e+00; beta = 8.906415172927063831041593991597390215e-01; diff = 2.888894916580853779583966913877390978e-34; 567/1000
Check failed for (fp128): alpha = 3.568849254478005118893562883405514987e+00; beta = 8.922123136195012797233907208513787467e-01; diff = 2.888894916580853779583966913877390978e-34; 568/1000
Check failed for (fp128): alpha = 3.575132439785184705370488170172073888e+00; beta = 8.937831099462961763426220425430184719e-01; diff = 3.851859888774471706111955885169854637e-34; 569/1000
Check failed for (fp128): alpha = 3.581415625092364291847413456938632789e+00; beta = 8.953539062730910729618533642346581971e-01; diff = 4.814824860968089632639944856462318296e-34; 570/1000
Check failed for (fp128): alpha = 3.587698810399543878324338743705192460e+00; beta = 8.969247025998859695810846859262981149e-01; diff = 1.925929944387235853055977942584927319e-34; 571/1000
Check failed for (fp128): alpha = 3.619114736935441810708965177537987349e+00; beta = 9.047786842338604526772412943844968373e-01; diff = 1.925929944387235853055977942584927319e-34; 576/1000
Check failed for (fp128): alpha = 3.625397922242621397185890464304546250e+00; beta = 9.063494805606553492964726160761365625e-01; diff = 2.888894916580853779583966913877390978e-34; 577/1000
Check failed for (fp128): alpha = 3.631681107549800983662815751071105151e+00; beta = 9.079202768874502459157039377677762877e-01; diff = 2.888894916580853779583966913877390978e-34; 578/1000
Check failed for (fp128): alpha = 3.637964292856980570139741037837664052e+00; beta = 9.094910732142451425349352594594160129e-01; diff = 1.925929944387235853055977942584927319e-34; 579/1000
Check failed for (fp128): alpha = 3.644247478164160156616666324604222952e+00; beta = 9.110618695410400391541665811510557381e-01; diff = 1.925929944387235853055977942584927319e-34; 580/1000
Check failed for (fp128): alpha = 3.650530663471339743093591611370782624e+00; beta = 9.126326658678349357733979028426956559e-01; diff = 2.888894916580853779583966913877390978e-34; 581/1000
Check failed for (fp128): alpha = 3.663097034085698916047442184903900425e+00; beta = 9.157742585214247290118605462259751063e-01; diff = 1.925929944387235853055977942584927319e-34; 583/1000
Check failed for (fp128): alpha = 3.707079331235956021385919192269813116e+00; beta = 9.267698328089890053464797980674532790e-01; diff = 1.925929944387235853055977942584927319e-34; 590/1000
Check failed for (fp128): alpha = 3.719645701850315194339769765802931688e+00; beta = 9.299114254625787985849424414507329220e-01; diff = 3.851859888774471706111955885169854637e-34; 592/1000
Check failed for (fp128): alpha = 3.725928887157494780816695052569490589e+00; beta = 9.314822217893736952041737631423726472e-01; diff = 2.888894916580853779583966913877390978e-34; 593/1000
Check failed for (fp128): alpha = 3.732212072464674367293620339336049105e+00; beta = 9.330530181161685918234050848340122762e-01; diff = 3.851859888774471706111955885169854637e-34; 594/1000
Check failed for (fp128): alpha = 3.738495257771853953770545626102608005e+00; beta = 9.346238144429634884426364065256520014e-01; diff = 2.888894916580853779583966913877390978e-34; 595/1000
Check failed for (fp128): alpha = 3.744778443079033540247470912869166906e+00; beta = 9.361946107697583850618677282172917266e-01; diff = 1.925929944387235853055977942584927319e-34; 596/1000
Check failed for (fp128): alpha = 3.751061628386213126724396199635726577e+00; beta = 9.377654070965532816810990499089316444e-01; diff = 1.925929944387235853055977942584927319e-34; 597/1000
Check failed for (fp128): alpha = 3.776194369614931472632097346701962181e+00; beta = 9.440485924037328681580243366754905452e-01; diff = 1.925929944387235853055977942584927319e-34; 601/1000
Check failed for (fp128): alpha = 3.813893481458008991493649067301316741e+00; beta = 9.534733703645022478734122668253291853e-01; diff = 3.851859888774471706111955885169854637e-34; 607/1000
Check failed for (fp128): alpha = 3.820176666765188577970574354067875642e+00; beta = 9.550441666912971444926435885169689105e-01; diff = 3.851859888774471706111955885169854637e-34; 608/1000
Check failed for (fp128): alpha = 3.826459852072368164447499640834434543e+00; beta = 9.566149630180920411118749102086086357e-01; diff = 4.814824860968089632639944856462318296e-34; 609/1000
Check failed for (fp128): alpha = 3.832743037379547750924424927600993444e+00; beta = 9.581857593448869377311062319002483609e-01; diff = 3.851859888774471706111955885169854637e-34; 610/1000
Check failed for (fp128): alpha = 3.839026222686727337401350214367552345e+00; beta = 9.597565556716818343503375535918880861e-01; diff = 4.814824860968089632639944856462318296e-34; 611/1000
Check failed for (fp128): alpha = 3.845309407993906923878275501134111631e+00; beta = 9.613273519984767309695688752835279076e-01; diff = 1.925929944387235853055977942584927319e-34; 612/1000
Check failed for (fp128): alpha = 3.857875778608266096832126074667229432e+00; beta = 9.644689446520665242080315186668073581e-01; diff = 1.925929944387235853055977942584927319e-34; 614/1000
Check failed for (fp128): alpha = 3.864158963915445683309051361433788333e+00; beta = 9.660397409788614208272628403584470833e-01; diff = 2.888894916580853779583966913877390978e-34; 615/1000
Check failed for (fp128): alpha = 3.870442149222625269785976648200347234e+00; beta = 9.676105373056563174464941620500868085e-01; diff = 2.888894916580853779583966913877390978e-34; 616/1000
Check failed for (fp128): alpha = 3.876725334529804856262901934966906135e+00; beta = 9.691813336324512140657254837417265337e-01; diff = 1.925929944387235853055977942584927319e-34; 617/1000
Check failed for (fp128): alpha = 3.883008519836984442739827221733465806e+00; beta = 9.707521299592461106849568054333664515e-01; diff = 1.925929944387235853055977942584927319e-34; 618/1000
Check failed for (fp128): alpha = 3.889291705144164029216752508500024707e+00; beta = 9.723229262860410073041881271250061767e-01; diff = 1.925929944387235853055977942584927319e-34; 619/1000
Check failed for (fp128): alpha = 3.895574890451343615693677795266583608e+00; beta = 9.738937226128359039234194488166459019e-01; diff = 1.925929944387235853055977942584927319e-34; 620/1000
Check failed for (fp128): alpha = 3.901858075758523202170603082033142508e+00; beta = 9.754645189396308005426507705082856271e-01; diff = 1.925929944387235853055977942584927319e-34; 621/1000
Check failed for (fp128): alpha = 3.914424446372882375124453655566260695e+00; beta = 9.786061115932205937811134138915651738e-01; diff = 4.814824860968089632639944856462318296e-34; 623/1000
Check failed for (fp128): alpha = 3.920707631680061961601378942332819596e+00; beta = 9.801769079200154904003447355832048990e-01; diff = 4.814824860968089632639944856462318296e-34; 624/1000
Check failed for (fp128): alpha = 3.926990816987241548078304229099378497e+00; beta = 9.817477042468103870195760572748446242e-01; diff = 4.814824860968089632639944856462318296e-34; 625/1000
Check failed for (fp128): alpha = 3.933274002294421134555229515865937398e+00; beta = 9.833185005736052836388073789664843494e-01; diff = 3.851859888774471706111955885169854637e-34; 626/1000
Check failed for (fp128): alpha = 3.939557187601600721032154802632496298e+00; beta = 9.848892969004001802580387006581240746e-01; diff = 4.333342374871280669375950370816086467e-34; 627/1000
