Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = 2.029468854219006432046867625598558863e+00; beta = 5.073672135547516080117169063996397157e-01; diff = 3.851859888774471706111955885169854637e-34; 323/1000
Check failed for (fp128): alpha = 2.035752039526186018523792912365117763e+00; beta = 5.089380098815465046309482280912794409e-01; diff = 3.851859888774471706111955885169854637e-34; 324/1000
Check failed for (fp128): alpha = 2.048318410140545191477643485898235950e+00; beta = 5.120796025351362978694108714745589876e-01; diff = 3.851859888774471706111955885169854637e-34; 326/1000
Check failed for (fp128): alpha = 2.054601595447724777954568772664794851e+00; beta = 5.136503988619311944886421931661987128e-01; diff = 7.703719777548943412223911770339709274e-34; 327/1000
Check failed for (fp128): alpha = 2.060884780754904364431494059431353752e+00; beta = 5.152211951887260911078735148578384380e-01; diff = 3.851859888774471706111955885169854637e-34; 328/1000
Check failed for (fp128): alpha = 2.067167966062083950908419346197912653e+00; beta = 5.167919915155209877271048365494781632e-01; diff = 3.851859888774471706111955885169854637e-34; 329/1000
Check failed for (fp128): alpha = 2.073451151369263537385344632964471939e+00; beta = 5.183627878423158843463361582411179847e-01; diff = 3.851859888774471706111955885169854637e-34; 330/1000
Check failed for (fp128): alpha = 2.079734336676443123862269919731030840e+00; beta = 5.199335841691107809655674799327577099e-01; diff = 3.851859888774471706111955885169854637e-34; 331/1000
Check failed for (fp128): alpha = 2.086017521983622710339195206497589740e+00; beta = 5.215043804959056775847988016243974351e-01; diff = 3.851859888774471706111955885169854637e-34; 332/1000
Check failed for (fp128): alpha = 2.098583892597981883293045780030707927e+00; beta = 5.246459731494954708232614450076769818e-01; diff = 3.851859888774471706111955885169854637e-34; 334/1000
Check failed for (fp128): alpha = 2.104867077905161469769971066797266828e+00; beta = 5.262167694762903674424927666993167070e-01; diff = 3.851859888774471706111955885169854637e-34; 335/1000
Check failed for (fp128): alpha = 2.117433448519520642723821640330384630e+00; beta = 5.293583621298801606809554100825961574e-01; diff = 3.851859888774471706111955885169854637e-34; 337/1000
Check failed for (fp128): alpha = 2.142566189748238988631522787396621003e+00; beta = 5.356415474370597471578806968491552509e-01; diff = 3.851859888774471706111955885169854637e-34; 341/1000
Check failed for (fp128): alpha = 2.155132560362598161585373360929739190e+00; beta = 5.387831400906495403963433402324347976e-01; diff = 3.851859888774471706111955885169854637e-34; 343/1000
Check failed for (fp128): alpha = 2.167698930976957334539223934462856607e+00; beta = 5.419247327442393336348059836157141517e-01; diff = 3.851859888774471706111955885169854637e-34; 345/1000
Check failed for (fp128): alpha = 2.173982116284136921016149221229415893e+00; beta = 5.434955290710342302540373053073539732e-01; diff = 3.851859888774471706111955885169854637e-34; 346/1000
Check failed for (fp128): alpha = 2.180265301591316507493074507995974794e+00; beta = 5.450663253978291268732686269989936984e-01; diff = 3.851859888774471706111955885169854637e-34; 347/1000
Check failed for (fp128): alpha = 2.192831672205675680446925081529092980e+00; beta = 5.482079180514189201117312703822732451e-01; diff = 3.851859888774471706111955885169854637e-34; 349/1000
Check failed for (fp128): alpha = 2.211681228127214439877700941828770068e+00; beta = 5.529203070318036099694252354571925170e-01; diff = 3.851859888774471706111955885169854637e-34; 352/1000
Check failed for (fp128): alpha = 2.230530784048753199308476802128446771e+00; beta = 5.576326960121882998271192005321116926e-01; diff = 3.851859888774471706111955885169854637e-34; 355/1000
Check failed for (fp128): alpha = 2.236813969355932785785402088895006057e+00; beta = 5.592034923389831964463505222237515141e-01; diff = 3.851859888774471706111955885169854637e-34; 356/1000
Check failed for (fp128): alpha = 2.243097154663112372262327375661564957e+00; beta = 5.607742886657780930655818439153912393e-01; diff = 3.851859888774471706111955885169854637e-34; 357/1000
Check failed for (fp128): alpha = 2.299645822427728650554654956560596220e+00; beta = 5.749114556069321626386637391401490551e-01; diff = 3.851859888774471706111955885169854637e-34; 366/1000
Check failed for (fp128): alpha = 2.305929007734908237031580243327155121e+00; beta = 5.764822519337270592578950608317887803e-01; diff = 3.851859888774471706111955885169854637e-34; 367/1000
Check failed for (fp128): alpha = 2.324778563656446996462356103626832209e+00; beta = 5.811946409141117491155890259067080522e-01; diff = 3.851859888774471706111955885169854637e-34; 370/1000
Check failed for (fp128): alpha = 2.343628119577985755893131963926508911e+00; beta = 5.859070298944964389732829909816272278e-01; diff = 3.851859888774471706111955885169854637e-34; 373/1000
Check failed for (fp128): alpha = 2.349911304885165342370057250693068197e+00; beta = 5.874778262212913355925143126732670493e-01; diff = 3.851859888774471706111955885169854637e-34; 374/1000
Check failed for (fp128): alpha = 2.356194490192344928846982537459627098e+00; beta = 5.890486225480862322117456343649067745e-01; diff = 3.851859888774471706111955885169854637e-34; 375/1000
Check failed for (fp128): alpha = 2.387610416728242861231608971292421987e+00; beta = 5.969026041820607153079022428231054969e-01; diff = 3.851859888774471706111955885169854637e-34; 380/1000
Check failed for (fp128): alpha = 2.400176787342602034185459544825540174e+00; beta = 6.000441968356505085463648862063850436e-01; diff = 3.851859888774471706111955885169854637e-34; 382/1000
Check failed for (fp128): alpha = 2.431592713878499966570085978658335449e+00; beta = 6.078981784696249916425214946645838622e-01; diff = 3.851859888774471706111955885169854637e-34; 387/1000
Check failed for (fp128): alpha = 2.444159084492859139523936552191453250e+00; beta = 6.110397711232147848809841380478633126e-01; diff = 3.851859888774471706111955885169854637e-34; 389/1000
Check failed for (fp128): alpha = 2.469291825721577485431637699257689239e+00; beta = 6.173229564303943713579094248144223097e-01; diff = 3.851859888774471706111955885169854637e-34; 393/1000
Check failed for (fp128): alpha = 2.481858196335936658385488272790807426e+00; beta = 6.204645490839841645963720681977018564e-01; diff = 3.851859888774471706111955885169854637e-34; 395/1000
Check failed for (fp128): alpha = 2.488141381643116244862413559557366327e+00; beta = 6.220353454107790612156033898893415816e-01; diff = 3.851859888774471706111955885169854637e-34; 396/1000
Check failed for (fp128): alpha = 2.494424566950295831339338846323925227e+00; beta = 6.236061417375739578348347115809813068e-01; diff = 3.851859888774471706111955885169854637e-34; 397/1000
Check failed for (fp128): alpha = 2.513274122871834590770114706623602315e+00; beta = 6.283185307179586476925286766559005788e-01; diff = 3.851859888774471706111955885169854637e-34; 400/1000
Check failed for (fp128): alpha = 2.532123678793373350200890566923279403e+00; beta = 6.330309196983433375502226417308198507e-01; diff = 3.851859888774471706111955885169854637e-34; 403/1000
Check failed for (fp128): alpha = 2.563539605329271282585517000756074292e+00; beta = 6.408849013323178206463792501890185730e-01; diff = 3.851859888774471706111955885169854637e-34; 408/1000
Check failed for (fp128): alpha = 2.569822790636450869062442287522633193e+00; beta = 6.424556976591127172656105718806582982e-01; diff = 3.851859888774471706111955885169854637e-34; 409/1000
Check failed for (fp128): alpha = 2.594955531865169214970143434588869566e+00; beta = 6.487388829662923037425358586472173916e-01; diff = 3.851859888774471706111955885169854637e-34; 413/1000
Check failed for (fp128): alpha = 2.601238717172348801447068721355428467e+00; beta = 6.503096792930872003617671803388571168e-01; diff = 7.703719777548943412223911770339709274e-34; 414/1000
Check failed for (fp128): alpha = 2.607521902479528387923994008121987368e+00; beta = 6.518804756198820969809985020304968420e-01; diff = 3.851859888774471706111955885169854637e-34; 415/1000
Check failed for (fp128): alpha = 2.613805087786707974400919294888546269e+00; beta = 6.534512719466769936002298237221365672e-01; diff = 3.851859888774471706111955885169854637e-34; 416/1000
Check failed for (fp128): alpha = 2.638937829015426320308620441954782257e+00; beta = 6.597344572538565800771551104886955644e-01; diff = 3.851859888774471706111955885169854637e-34; 420/1000
Check failed for (fp128): alpha = 2.645221014322605906785545728721341543e+00; beta = 6.613052535806514766963864321803353859e-01; diff = 7.703719777548943412223911770339709274e-34; 421/1000
Check failed for (fp128): alpha = 2.651504199629785493262471015487900444e+00; beta = 6.628760499074463733156177538719751111e-01; diff = 3.851859888774471706111955885169854637e-34; 422/1000
Check failed for (fp128): alpha = 2.657787384936965079739396302254459345e+00; beta = 6.644468462342412699348490755636148363e-01; diff = 7.703719777548943412223911770339709274e-34; 423/1000
Check failed for (fp128): alpha = 2.670353755551324252693246875787577147e+00; beta = 6.675884388878310631733117189468942867e-01; diff = 3.851859888774471706111955885169854637e-34; 425/1000
Check failed for (fp128): alpha = 2.689203311472863012124022736087254234e+00; beta = 6.723008278682157530310056840218135586e-01; diff = 3.851859888774471706111955885169854637e-34; 428/1000
Check failed for (fp128): alpha = 2.701769682087222185077873309620372421e+00; beta = 6.754424205218055462694683274050931053e-01; diff = 3.851859888774471706111955885169854637e-34; 430/1000
Check failed for (fp128): alpha = 2.714336052701581358031723883153490608e+00; beta = 6.785840131753953395079309707883726520e-01; diff = 7.703719777548943412223911770339709274e-34; 432/1000
Check failed for (fp128): alpha = 2.720619238008760944508649169920049509e+00; beta = 6.801548095021902361271622924800123772e-01; diff = 3.851859888774471706111955885169854637e-34; 433/1000
Check failed for (fp128): alpha = 2.733185608623120117462499743453167311e+00; beta = 6.832964021557800293656249358632918276e-01; diff = 3.851859888774471706111955885169854637e-34; 435/1000
Check failed for (fp128): alpha = 2.739468793930299703939425030219726211e+00; beta = 6.848671984825749259848562575549315528e-01; diff = 7.703719777548943412223911770339709274e-34; 436/1000
Check failed for (fp128): alpha = 2.752035164544658876893275603752844398e+00; beta = 6.880087911361647192233189009382110996e-01; diff = 3.851859888774471706111955885169854637e-34; 438/1000
Check failed for (fp128): alpha = 2.764601535159018049847126177285962585e+00; beta = 6.911503837897545124617815443214906463e-01; diff = 3.851859888774471706111955885169854637e-34; 440/1000
Check failed for (fp128): alpha = 2.770884720466197636324051464052521486e+00; beta = 6.927211801165494090810128660131303715e-01; diff = 3.851859888774471706111955885169854637e-34; 441/1000
Check failed for (fp128): alpha = 2.777167905773377222800976750819080387e+00; beta = 6.942919764433443057002441877047700967e-01; diff = 3.851859888774471706111955885169854637e-34; 442/1000
Check failed for (fp128): alpha = 2.783451091080556809277902037585639288e+00; beta = 6.958627727701392023194755093964098219e-01; diff = 7.703719777548943412223911770339709274e-34; 443/1000
Check failed for (fp128): alpha = 2.789734276387736395754827324352198188e+00; beta = 6.974335690969340989387068310880495471e-01; diff = 3.851859888774471706111955885169854637e-34; 444/1000
Check failed for (fp128): alpha = 2.796017461694915982231752611118757474e+00; beta = 6.990043654237289955579381527796893686e-01; diff = 3.851859888774471706111955885169854637e-34; 445/1000
Check failed for (fp128): alpha = 2.802300647002095568708677897885316375e+00; beta = 7.005751617505238921771694744713290938e-01; diff = 7.703719777548943412223911770339709274e-34; 446/1000
Check failed for (fp128): alpha = 2.808583832309275155185603184651875661e+00; beta = 7.021459580773187887964007961629689153e-01; diff = 7.703719777548943412223911770339709274e-34; 447/1000
Check failed for (fp128): alpha = 2.821150202923634328139453758184993463e+00; beta = 7.052875507309085820348634395462483657e-01; diff = 7.703719777548943412223911770339709274e-34; 449/1000
Check failed for (fp128): alpha = 2.833716573537993501093304331718111650e+00; beta = 7.084291433844983752733260829295279124e-01; diff = 7.703719777548943412223911770339709274e-34; 451/1000
Check failed for (fp128): alpha = 2.839999758845173087570229618484670550e+00; beta = 7.099999397112932718925574046211676376e-01; diff = 7.703719777548943412223911770339709274e-34; 452/1000
Check failed for (fp128): alpha = 2.865132500073891433477930765550906539e+00; beta = 7.162831250184728583694826913877266347e-01; diff = 7.703719777548943412223911770339709274e-34; 456/1000
Check failed for (fp128): alpha = 2.877698870688250606431781339084024726e+00; beta = 7.194247176720626516079453347710061815e-01; diff = 7.703719777548943412223911770339709274e-34; 458/1000
Check failed for (fp128): alpha = 2.896548426609789365862557199383701428e+00; beta = 7.241371066524473414656392998459253571e-01; diff = 7.703719777548943412223911770339709274e-34; 461/1000
Check failed for (fp128): alpha = 2.902831611916968952339482486150260329e+00; beta = 7.257079029792422380848706215375650823e-01; diff = 7.703719777548943412223911770339709274e-34; 462/1000
Check failed for (fp128): alpha = 2.909114797224148538816407772916819615e+00; beta = 7.272786993060371347041019432292049038e-01; diff = 7.703719777548943412223911770339709274e-34; 463/1000
