Check failed for (fp128): x = -6.283185307179586476925286766559005595e+00; diff = 2.500000000000000000000000000000000000e-01; -1000/1000
Check failed for (fp128): x = 2.236813969355932785785402088895006057e+00; diff = 1.925929944387235853055977942584927319e-33; 356/1000
Check failed for (fp128): x = 2.243097154663112372262327375661564957e+00; diff = 1.540743955509788682444782354067941855e-33; 357/1000
Check failed for (fp128): x = 2.249380339970291958739252662428123858e+00; diff = 1.925929944387235853055977942584927319e-33; 358/1000
Check failed for (fp128): x = 2.255663525277471545216177949194683144e+00; diff = 3.851859888774471706111955885169854637e-34; 359/1000
Check failed for (fp128): x = 2.268229895891830718170028522727800946e+00; diff = 3.851859888774471706111955885169854637e-34; 361/1000
Check failed for (fp128): x = 2.274513081199010304646953809494359847e+00; diff = 3.851859888774471706111955885169854637e-34; 362/1000
Check failed for (fp128): x = 2.280796266506189891123879096260918747e+00; diff = 3.851859888774471706111955885169854637e-34; 363/1000
Check failed for (fp128): x = 2.287079451813369477600804383027478033e+00; diff = 2.118522938825959438361575736843420050e-33; 364/1000
Check failed for (fp128): x = 2.293362637120549064077729669794036934e+00; diff = 1.348150961071065097139184559809449123e-33; 365/1000
Check failed for (fp128): x = 2.299645822427728650554654956560596220e+00; diff = 3.851859888774471706111955885169854637e-34; 366/1000
Check failed for (fp128): x = 2.305929007734908237031580243327155121e+00; diff = 3.851859888774471706111955885169854637e-34; 367/1000
Check failed for (fp128): x = 2.312212193042087823508505530093714022e+00; diff = 1.925929944387235853055977942584927319e-34; 368/1000
Check failed for (fp128): x = 2.318495378349267409985430816860273308e+00; diff = 1.540743955509788682444782354067941855e-33; 369/1000
Check failed for (fp128): x = 2.324778563656446996462356103626832209e+00; diff = 7.703719777548943412223911770339709274e-34; 370/1000
Check failed for (fp128): x = 2.331061748963626582939281390393391110e+00; diff = 9.629649721936179265279889712924636593e-34; 371/1000
Check failed for (fp128): x = 2.337344934270806169416206677159950010e+00; diff = 7.703719777548943412223911770339709274e-34; 372/1000
Check failed for (fp128): x = 2.343628119577985755893131963926508911e+00; diff = 5.777789833161707559167933827754781956e-34; 373/1000
Check failed for (fp128): x = 2.349911304885165342370057250693068197e+00; diff = 1.925929944387235853055977942584927319e-34; 374/1000
Check failed for (fp128): x = 2.356194490192344928846982537459627098e+00; diff = 1.925929944387235853055977942584927319e-34; 375/1000
Check failed for (fp128): x = 2.362477675499524515323907824226185999e+00; diff = 1.925929944387235853055977942584927319e-34; 376/1000
Check failed for (fp128): x = 2.368760860806704101800833110992745285e+00; diff = 1.059261469412979719180787868421710025e-33; 377/1000
Check failed for (fp128): x = 2.375044046113883688277758397759304186e+00; diff = 4.814824860968089632639944856462318296e-34; 378/1000
Check failed for (fp128): x = 2.381327231421063274754683684525863087e+00; diff = 1.059261469412979719180787868421710025e-33; 379/1000
Check failed for (fp128): x = 2.387610416728242861231608971292421987e+00; diff = 5.777789833161707559167933827754781956e-34; 380/1000
Check failed for (fp128): x = 2.393893602035422447708534258058980888e+00; diff = 4.814824860968089632639944856462318296e-34; 381/1000
Check failed for (fp128): x = 2.406459972649781620662384831592099075e+00; diff = 1.925929944387235853055977942584927319e-34; 383/1000
Check failed for (fp128): x = 2.419026343264140793616235405125217262e+00; diff = 5.777789833161707559167933827754781956e-34; 385/1000
Check failed for (fp128): x = 2.425309528571320380093160691891776163e+00; diff = 4.814824860968089632639944856462318296e-34; 386/1000
Check failed for (fp128): x = 2.431592713878499966570085978658335449e+00; diff = 2.888894916580853779583966913877390978e-34; 387/1000
Check failed for (fp128): x = 2.437875899185679553047011265424894350e+00; diff = 1.925929944387235853055977942584927319e-34; 388/1000
Check failed for (fp128): x = 2.456725455107218312477787125724571052e+00; diff = 2.888894916580853779583966913877390978e-34; 391/1000
Check failed for (fp128): x = 2.463008640414397898954712412491130338e+00; diff = 6.740754805355325485695922799047245615e-34; 392/1000
Check failed for (fp128): x = 2.469291825721577485431637699257689239e+00; diff = 2.407412430484044816319972428231159148e-34; 393/1000
Check failed for (fp128): x = 2.475575011028757071908562986024248140e+00; diff = 5.777789833161707559167933827754781956e-34; 394/1000
Check failed for (fp128): x = 2.513274122871834590770114706623602315e+00; diff = 3.851859888774471706111955885169854637e-34; 400/1000
Check failed for (fp128): x = 2.519557308179014177247039993390161216e+00; diff = 5.296307347064898595903939342108550126e-34; 401/1000
Check failed for (fp128): x = 2.525840493486193763723965280156720117e+00; diff = 5.296307347064898595903939342108550126e-34; 402/1000
Check failed for (fp128): x = 2.544690049407732523154741140456397590e+00; diff = 3.370377402677662742847961399523622807e-34; 405/1000
Check failed for (fp128): x = 2.550973234714912109631666427222956490e+00; diff = 4.574083617919685151007947613639202382e-34; 406/1000
Check failed for (fp128): x = 2.563539605329271282585517000756074292e+00; diff = 3.129636159629258261215964156700506893e-34; 408/1000
Check failed for (fp128): x = 2.569822790636450869062442287522633193e+00; diff = 3.129636159629258261215964156700506893e-34; 409/1000
Check failed for (fp128): x = 2.576105975943630455539367574289192094e+00; diff = 2.648153673532449297951969671054275063e-34; 410/1000
Check failed for (fp128): x = 2.594955531865169214970143434588869566e+00; diff = 5.175936725540696355087940720696992169e-34; 413/1000
Check failed for (fp128): x = 2.607521902479528387923994008121987368e+00; diff = 3.550933334963966104071959331640959744e-34; 415/1000
Check failed for (fp128): x = 2.613805087786707974400919294888546269e+00; diff = 2.858802261199803219379967258524501488e-34; 416/1000
Check failed for (fp128): x = 2.620088273093887560877844581655105170e+00; diff = 4.273157064109179548967951060110307488e-34; 417/1000
Check failed for (fp128): x = 2.645221014322605906785545728721341543e+00; diff = 4.453712996395482910191948992227644424e-34; 421/1000
Check failed for (fp128): x = 2.651504199629785493262471015487900444e+00; diff = 3.129636159629258261215964156700506893e-34; 422/1000
Check failed for (fp128): x = 2.657787384936965079739396302254459345e+00; diff = 3.851859888774471706111955885169854637e-34; 423/1000
Check failed for (fp128): x = 2.664070570244144666216321589021018246e+00; diff = 5.055566104016494114271942099285434211e-34; 424/1000
Check failed for (fp128): x = 2.670353755551324252693246875787577147e+00; diff = 3.129636159629258261215964156700506893e-34; 425/1000
Check failed for (fp128): x = 2.682920126165683425647097449320695334e+00; diff = 1.925929944387235853055977942584927319e-34; 427/1000
Check failed for (fp128): x = 2.695486496780042598600948022853813520e+00; diff = 3.611118645726067224479958642346738722e-34; 429/1000
Check failed for (fp128): x = 2.701769682087222185077873309620372421e+00; diff = 5.777789833161707559167933827754781956e-34; 430/1000
Check failed for (fp128): x = 2.708052867394401771554798596386931707e+00; diff = 7.222237291452134448959917284693477445e-34; 431/1000
Check failed for (fp128): x = 2.714336052701581358031723883153490608e+00; diff = 8.185202263645752375487906255985941104e-34; 432/1000
Check failed for (fp128): x = 2.720619238008760944508649169920049509e+00; diff = 8.666684749742561338751900741632172933e-34; 433/1000
Check failed for (fp128): x = 2.726902423315940530985574456686608410e+00; diff = 7.703719777548943412223911770339709274e-34; 434/1000
Check failed for (fp128): x = 2.733185608623120117462499743453167311e+00; diff = 7.703719777548943412223911770339709274e-34; 435/1000
Check failed for (fp128): x = 2.739468793930299703939425030219726211e+00; diff = 8.666684749742561338751900741632172933e-34; 436/1000
Check failed for (fp128): x = 2.745751979237479290416350316986285497e+00; diff = 4.814824860968089632639944856462318296e-34; 437/1000
Check failed for (fp128): x = 2.752035164544658876893275603752844398e+00; diff = 5.296307347064898595903939342108550126e-34; 438/1000
Check failed for (fp128): x = 2.783451091080556809277902037585639288e+00; diff = 1.925929944387235853055977942584927319e-34; 443/1000
Check failed for (fp128): x = 2.796017461694915982231752611118757474e+00; diff = 5.777789833161707559167933827754781956e-34; 445/1000
Check failed for (fp128): x = 2.802300647002095568708677897885316375e+00; diff = 3.851859888774471706111955885169854637e-34; 446/1000
Check failed for (fp128): x = 2.808583832309275155185603184651875661e+00; diff = 1.251854463851703304486385662680202757e-33; 447/1000
Check failed for (fp128): x = 2.814867017616454741662528471418434562e+00; diff = 1.059261469412979719180787868421710025e-33; 448/1000
Check failed for (fp128): x = 2.821150202923634328139453758184993463e+00; diff = 1.059261469412979719180787868421710025e-33; 449/1000
Check failed for (fp128): x = 2.827433388230813914616379044951552749e+00; diff = 5.777789833161707559167933827754781956e-34; 450/1000
Check failed for (fp128): x = 2.833716573537993501093304331718111650e+00; diff = 5.777789833161707559167933827754781956e-34; 451/1000
Check failed for (fp128): x = 2.839999758845173087570229618484670550e+00; diff = 5.777789833161707559167933827754781956e-34; 452/1000
Check failed for (fp128): x = 2.846282944152352674047154905251229451e+00; diff = 5.777789833161707559167933827754781956e-34; 453/1000
Check failed for (fp128): x = 2.852566129459532260524080192017788352e+00; diff = 6.740754805355325485695922799047245615e-34; 454/1000
Check failed for (fp128): x = 2.858849314766711847001005478784347638e+00; diff = 1.925929944387235853055977942584927319e-34; 455/1000
Check failed for (fp128): x = 2.877698870688250606431781339084024726e+00; diff = 7.703719777548943412223911770339709274e-34; 458/1000
Check failed for (fp128): x = 2.883982055995430192908706625850583627e+00; diff = 7.703719777548943412223911770339709274e-34; 459/1000
Check failed for (fp128): x = 2.890265241302609779385631912617142527e+00; diff = 7.703719777548943412223911770339709274e-34; 460/1000
Check failed for (fp128): x = 2.896548426609789365862557199383701428e+00; diff = 7.703719777548943412223911770339709274e-34; 461/1000
Check failed for (fp128): x = 2.902831611916968952339482486150260329e+00; diff = 7.703719777548943412223911770339709274e-34; 462/1000
Check failed for (fp128): x = 2.909114797224148538816407772916819615e+00; diff = 2.118522938825959438361575736843420050e-33; 463/1000
Check failed for (fp128): x = 2.915397982531328125293333059683378516e+00; diff = 1.925929944387235853055977942584927319e-33; 464/1000
Check failed for (fp128): x = 2.921681167838507711770258346449937802e+00; diff = 9.629649721936179265279889712924636593e-34; 465/1000
Check failed for (fp128): x = 2.927964353145687298247183633216496703e+00; diff = 1.348150961071065097139184559809449123e-33; 466/1000
Check failed for (fp128): x = 2.934247538452866884724108919983055604e+00; diff = 1.155557966632341511833586765550956391e-33; 467/1000
Check failed for (fp128): x = 2.940530723760046471201034206749614890e+00; diff = 3.851859888774471706111955885169854637e-34; 468/1000
Check failed for (fp128): x = 2.946813909067226057677959493516173405e+00; diff = 1.540743955509788682444782354067941855e-33; 469/1000
Check failed for (fp128): x = 2.953097094374405644154884780282732306e+00; diff = 1.155557966632341511833586765550956391e-33; 470/1000
Check failed for (fp128): x = 2.959380279681585230631810067049291592e+00; diff = 1.925929944387235853055977942584927319e-34; 471/1000
Check failed for (fp128): x = 2.971946650295944403585660640582409779e+00; diff = 1.540743955509788682444782354067941855e-33; 473/1000
Check failed for (fp128): x = 2.978229835603123990062585927348968680e+00; diff = 1.155557966632341511833586765550956391e-33; 474/1000
Check failed for (fp128): x = 2.984513020910303576539511214115527581e+00; diff = 1.925929944387235853055977942584927319e-33; 475/1000
Check failed for (fp128): x = 2.990796206217483163016436500882086867e+00; diff = 4.237045877651918876723151473686840101e-33; 476/1000
Check failed for (fp128): x = 2.997079391524662749493361787648645767e+00; diff = 4.622231866529366047334347062203825564e-33; 477/1000
Check failed for (fp128): x = 3.003362576831842335970287074415204668e+00; diff = 5.007417855406813217945542650720811028e-33; 478/1000
Check failed for (fp128): x = 3.009645762139021922447212361181763569e+00; diff = 5.007417855406813217945542650720811028e-33; 479/1000
Check failed for (fp128): x = 3.015928947446201508924137647948322470e+00; diff = 6.162975822039154729779129416271767419e-33; 480/1000
Check failed for (fp128): x = 3.022212132753381095401062934714881756e+00; diff = 3.081487911019577364889564708135883710e-33; 481/1000
Check failed for (fp128): x = 3.028495318060560681877988221481440657e+00; diff = 3.081487911019577364889564708135883710e-33; 482/1000
Check failed for (fp128): x = 3.034778503367740268354913508247999558e+00; diff = 3.851859888774471706111955885169854637e-33; 483/1000
Check failed for (fp128): x = 3.041061688674919854831838795014558844e+00; diff = 3.851859888774471706111955885169854637e-34; 484/1000
Check failed for (fp128): x = 3.047344873982099441308764081781117744e+00; diff = 7.703719777548943412223911770339709274e-34; 485/1000
